,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.39441860961994923,0.21371633282662006,0.0011133,1.600149459561681,3.485910062937601,-68.20148409741809,0.510343837802308,4.803946465862936,0.566877181889042,-57.47383949953123,-0.6861041182434672,56.41087177440738,-0.5445286427444346,62.964316036841126,-0.09806969119208214,-0.22173788192079996,-0.0020495,0.13265447975350453,0.050265,1,1.0
1,0.574436989663485,0.10873591883760038,0.0011133,1.600149459561681,3.485910062937601,-76.07434415509731,0.510343837802308,0.4658734183627331,0.566877181889042,-60.32686017695343,-0.6861041182434672,61.82446462663577,-0.5445286427444346,77.04800737909153,-0.09806969119208214,-0.09090706776381603,-0.0020495,0.1255007651159047,0.050265,1,1.0
2,0.5735920854200763,0.13221192591274672,0.0011133,1.600149459561681,3.485910062937601,-55.067290804861926,0.510343837802308,16.478745555981547,0.566877181889042,-91.77264308011416,-0.6861041182434672,0.9777389620121824,-0.5445286427444346,83.90035771567307,-0.09806969119208214,-0.24051078524946526,-0.0020495,0.251144424055348,0.050265,1,1.0
3,0.08610854504171142,0.06352659719627637,0.0011133,1.600149459561681,3.485910062937601,-0.5134042335633211,0.510343837802308,8.279588654681547,0.566877181889042,-29.512994708864,-0.6861041182434672,-14.395565324303973,-0.5445286427444346,16.506017167133976,-0.09806969119208214,-0.13921496336490385,-0.0020495,0.1687921297774701,0.050265,1,1.0
4,0.2542414895888321,0.0587996358455378,0.0011133,1.600149459561681,3.485910062937601,-43.211365991510476,0.510343837802308,9.501376251753115,0.566877181889042,-85.14172395782792,-0.6861041182434672,56.980047648748496,-0.5445286427444346,61.90253998774668,-0.09806969119208214,-0.08441927214314472,-0.0020495,0.1464868534138763,0.050265,1,1.0
5,0.08108697185882621,0.16407554638125688,0.0011133,1.600149459561681,3.485910062937601,-6.033293289906382,0.510343837802308,4.094960331513249,0.566877181889042,-56.18037371105521,-0.6861041182434672,92.22099388203739,-0.5445286427444346,20.581509252522608,-0.09806969119208214,0.13518624405389149,-0.0020495,0.3047910863968367,0.050265,0,1.0
6,0.44946341583067656,0.20941857608724251,0.0011133,1.600149459561681,3.485910062937601,47.51216769045911,0.510343837802308,23.280408132398847,0.566877181889042,-77.1583467050709,-0.6861041182434672,1.323913394969452,-0.5445286427444346,19.562063849530944,-0.09806969119208214,0.2608315071804279,-0.0020495,0.7538076001742591,0.050265,0,1.0
7,0.18312773391096485,0.20695738393466506,0.0011133,1.600149459561681,3.485910062937601,-11.929960808553147,0.510343837802308,4.042341539805449,0.566877181889042,-66.06304031697543,-0.6861041182434672,64.77403235755776,-0.5445286427444346,38.09404644976962,-0.09806969119208214,0.04430233137449441,-0.0020495,0.3216520903167735,0.050265,0,1.0
8,0.3091454472757984,0.0945185871495231,0.0011133,1.600149459561681,3.485910062937601,46.34444072758487,0.510343837802308,21.936806910229095,0.566877181889042,-89.82493041839464,-0.6861041182434672,55.92589735723442,-0.5445286427444346,15.455557727484532,-0.09806969119208214,0.404254025943545,-0.0020495,0.6981629749789264,0.050265,0,1.0
9,0.1826145926951318,0.1373562282526546,0.0011133,1.600149459561681,3.485910062937601,-20.413120383826893,0.510343837802308,10.872493541676434,0.566877181889042,-59.45557140837665,-0.6861041182434672,-1.8227839484976442,-0.5445286427444346,42.733420420734916,-0.09806969119208214,-0.2316267425361336,-0.0020495,0.2065060704098197,0.050265,1,1.0
10,0.05864407277434047,0.05595527089479271,0.0011133,1.600149459561681,3.485910062937601,73.62165460247206,0.510343837802308,28.50192984576742,0.566877181889042,-92.91198599899423,-0.6861041182434672,61.280363731096685,-0.5445286427444346,-9.349724773437387,-0.09806969119208214,0.40501499807512964,-0.0020495,0.7662338881000192,0.050265,0,1.0
11,0.17516966182733096,0.0960921105697127,0.0011133,1.600149459561681,3.485910062937601,97.414795481163,0.510343837802308,27.181367622695873,0.566877181889042,-71.4354908564188,-0.6861041182434672,-1.5947773651579666,-0.5445286427444346,-16.978496367732248,-0.09806969119208214,0.311909915103651,-0.0020495,0.9615021928156549,0.050265,0,1.0
12,0.3373096217948025,0.15878518784284018,0.0011133,1.600149459561681,3.485910062937601,-52.46160284433683,0.510343837802308,9.26552709502863,0.566877181889042,-90.3309831058242,-0.6861041182434672,35.671520248243155,-0.5445286427444346,76.1162178622615,-0.09806969119208214,-0.21746511851754352,-0.0020495,0.17256966566287052,0.050265,1,1.0
13,0.8695029708615357,0.1381488490674433,0.0011133,1.600149459561681,3.485910062937601,-64.01801861502081,0.510343837802308,13.978042460540024,0.566877181889042,-59.29486298840374,-0.6861041182434672,-37.263380146147405,-0.5445286427444346,84.32188952893827,-0.09806969119208214,-0.15701194553469228,-0.0020495,0.1865924214939435,0.050265,1,1.0
14,0.06177407943722324,0.11899075096930986,0.0011133,1.600149459561681,3.485910062937601,94.55367717319584,0.510343837802308,32.75527070906668,0.566877181889042,-93.32854735305241,-0.6861041182434672,68.37452046417286,-0.5445286427444346,-23.830512105024695,-0.09806969119208214,0.5529667173199064,-0.0020495,0.8813756815503917,0.050265,0,1.0
15,0.40849182103737525,0.11197879328000876,0.0011133,1.600149459561681,3.485910062937601,-59.66876122620186,0.510343837802308,-5.305643564690683,0.566877181889042,-34.75996363769434,-0.6861041182434672,50.43510667683941,-0.5445286427444346,56.48784656221983,-0.09806969119208214,-0.13508881599495126,-0.0020495,0.12584498843038128,0.050265,1,1.0
16,0.1190356852661143,0.16019264808354877,0.0011133,1.600149459561681,3.485910062937601,48.448115771288144,0.510343837802308,7.504084390678884,0.566877181889042,-37.739777683559616,-0.6861041182434672,74.72848259813705,-0.5445286427444346,-14.187374300720435,-0.09806969119208214,0.3503671124422333,-0.0020495,0.6460901193562644,0.050265,0,1.0
17,0.25965094696966706,0.18584952280691416,0.0011133,1.600149459561681,3.485910062937601,-0.22348328846479149,0.510343837802308,12.784869853012452,0.566877181889042,-11.952174634543582,-0.6861041182434672,-69.83747073967848,-0.5445286427444346,15.357332619391826,-0.09806969119208214,-0.24794642949596618,-0.0020495,0.20403330754241195,0.050265,1,1.0
18,0.11117315363972613,0.13490437244015696,0.0011133,1.600149459561681,3.485910062937601,55.682276241056826,0.510343837802308,14.88118059715653,0.566877181889042,-31.226274990141476,-0.6861041182434672,13.094466623108161,-0.5445286427444346,-17.9076653451681,-0.09806969119208214,0.3350535109941165,-0.0020495,0.45890694543889043,0.050265,0,1.0
19,0.016238276469988877,0.0891524998614284,0.0011133,1.600149459561681,3.485910062937601,47.936109538339394,0.510343837802308,22.38124051660955,0.566877181889042,-99.15276308282164,-0.6861041182434672,83.96445176989357,-0.5445286427444346,6.763815421841173,-0.09806969119208214,0.3257920805729503,-0.0020495,0.623014210501501,0.050265,0,1.0
20,0.21565103518859421,0.06964313019054784,0.0011133,1.600149459561681,3.485910062937601,6.896305201652339,0.510343837802308,6.542101531657067,0.566877181889042,-3.543138193577704,-0.6861041182434672,-50.069590077177,-0.5445286427444346,8.308599458533578,-0.09806969119208214,-0.08840789059834357,-0.0020495,0.1649745418003738,0.050265,1,1.0
21,0.1446961302098383,0.20128213312403237,0.0011133,1.600149459561681,3.485910062937601,-30.033183031202242,0.510343837802308,-2.7093846215755093,0.566877181889042,-45.10525313888376,-0.6861041182434672,99.70252346445167,-0.5445286427444346,30.98794457197849,-0.09806969119208214,-0.04000369187991648,-0.0020495,0.308812400110069,0.050265,1,1.0
22,0.35589908335397746,0.12033062779722442,0.0011133,1.600149459561681,3.485910062937601,99.30579153853637,0.510343837802308,27.56103684210251,0.566877181889042,-66.73665590994813,-0.6861041182434672,-23.868738854557563,-0.5445286427444346,-11.858371940678197,-0.09806969119208214,0.3291344451341811,-0.0020495,1.0497770852863972,0.050265,0,1.0
23,0.581592723716817,0.19893148895295423,0.0011133,1.600149459561681,3.485910062937601,96.75199613902203,0.510343837802308,36.02520309962668,0.566877181889042,-47.81191944938129,-0.6861041182434672,-78.35031734954984,-0.5445286427444346,-15.708984223039408,-0.09806969119208214,0.3587405509967235,-0.0020495,0.9672955120460069,0.050265,0,1.0
24,0.45824960618639105,0.12473306062826814,0.0011133,1.600149459561681,3.485910062937601,-39.05245955243173,0.510343837802308,-1.1184555947711772,0.566877181889042,-30.031766267840766,-0.6861041182434672,4.398638533631626,-0.5445286427444346,50.39140994322605,-0.09806969119208214,-0.07731251845927824,-0.0020495,0.14412257216669871,0.050265,1,1.0
25,0.1745170297863204,0.14165851370338028,0.0011133,1.600149459561681,3.485910062937601,-21.945551821829085,0.510343837802308,13.943749273912957,0.566877181889042,-67.5601055590889,-0.6861041182434672,41.51087343986276,-0.5445286427444346,36.888895208078424,-0.09806969119208214,-0.10946069339189166,-0.0020495,0.24670419310250166,0.050265,1,1.0
26,0.007469969152807343,0.13251670813434382,0.0011133,1.600149459561681,3.485910062937601,16.010487341537143,0.510343837802308,7.649287537890274,0.566877181889042,-34.70354698517282,-0.6861041182434672,45.790171118247514,-0.5445286427444346,-0.24488321041731353,-0.09806969119208214,0.16370504848816933,-0.0020495,0.23211533687768723,0.050265,0,1.0
27,0.5219259412828088,0.13108163982516896,0.0011133,1.600149459561681,3.485910062937601,-48.81980192949242,0.510343837802308,1.3215575251847298,0.566877181889042,-46.84896225944246,-0.6861041182434672,25.073024847545653,-0.5445286427444346,61.08489218222434,-0.09806969119208214,-0.0033690537840657883,-0.0020495,0.12216695261177116,0.050265,1,1.0
